Time,Auvergne-Rhone-Alpes,Bourgogne-Franche-Comte,Bretagne,Centre-Val de Loire,Grand-Est,Hauts-de-France,Ile-de-France,Normandie,Nouvelle-Aquitaine,Occitanie,PACA,Pays-de-la-Loire
2016-11-06 09:30:00,-1131.0,0.0,-1.0,-,0.0,0.0,-,-,-,-436.0,0.0,-
2016-11-06 10:00:00,-489.0,0.0,-1.0,-,0.0,0.0,-,-,-,-436.0,0.0,-
2016-11-06 10:30:00,-489.0,0.0,-30.0,-,0.0,0.0,-,-,-,-435.0,0.0,-
2016-11-06 11:00:00,-651.0,0.0,-44.0,-,0.0,0.0,-,-,-,-435.0,0.0,-
2016-11-06 11:30:00,-971.0,0.0,-54.0,-,0.0,0.0,-,-,-,-435.0,0.0,-
2016-11-06 12:00:00,-971.0,0.0,-54.0,-,0.0,0.0,-,-,-,-194.0,0.0,-
2016-11-06 12:30:00,-327.0,0.0,-50.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-06 13:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-06 13:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-179.0,0.0,-
2016-11-06 14:00:00,-490.0,0.0,-1.0,-,-529.0,0.0,-,-,-,-235.0,0.0,-
2016-11-06 14:30:00,-794.0,0.0,-4.0,-,-527.0,0.0,-,-,-,-235.0,0.0,-
2016-11-06 15:00:00,-1289.0,0.0,-1.0,-,-526.0,0.0,-,-,-,-434.0,0.0,-
2016-11-06 15:30:00,-1288.0,0.0,-1.0,-,-523.0,0.0,-,-,-,-433.0,0.0,-
2016-11-06 16:00:00,-1287.0,0.0,-1.0,-,-520.0,0.0,-,-,-,-433.0,0.0,-
2016-11-06 16:30:00,-1288.0,0.0,-1.0,-,-519.0,0.0,-,-,-,-434.0,0.0,-
2016-11-06 17:00:00,-1285.0,0.0,-1.0,-,-515.0,0.0,-,-,-,-433.0,0.0,-
2016-11-06 17:30:00,-298.0,0.0,-1.0,-,-513.0,0.0,-,-,-,-433.0,0.0,-
2016-11-06 18:00:00,-93.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-06 18:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-06 19:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-06 19:30:00,-165.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-06 20:00:00,-165.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-06 20:30:00,-326.0,0.0,-1.0,-,0.0,0.0,-,-,-,-37.0,0.0,-
2016-11-06 21:00:00,-327.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-06 21:30:00,-811.0,0.0,-1.0,-,-521.0,0.0,-,-,-,-36.0,0.0,-
2016-11-06 22:00:00,-1291.0,0.0,-1.0,-,-519.0,0.0,-,-,-,-435.0,0.0,-
2016-11-06 22:30:00,-1379.0,0.0,-27.0,-,-517.0,0.0,-,-,-,-435.0,0.0,-
2016-11-06 23:00:00,-734.0,0.0,-37.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-06 23:30:00,-735.0,0.0,-47.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-07 00:00:00,-649.0,0.0,-52.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-07 00:30:00,-327.0,0.0,-54.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-07 01:00:00,-413.0,0.0,-6.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-07 01:30:00,-411.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-07 02:00:00,-326.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-07 02:30:00,-325.0,0.0,0.0,-,0.0,0.0,-,-,-,-355.0,0.0,-
2016-11-07 03:00:00,-326.0,0.0,-1.0,-,-346.0,0.0,-,-,-,-434.0,0.0,-
2016-11-07 03:30:00,-327.0,0.0,-1.0,-,-344.0,0.0,-,-,-,-433.0,0.0,-
2016-11-07 04:00:00,-327.0,0.0,-1.0,-,-516.0,0.0,-,-,-,-432.0,0.0,-
2016-11-07 04:30:00,-327.0,0.0,-1.0,-,-514.0,0.0,-,-,-,-432.0,0.0,-
2016-11-07 05:00:00,-327.0,0.0,-1.0,-,-510.0,0.0,-,-,-,-432.0,0.0,-
2016-11-07 05:30:00,-327.0,0.0,-1.0,-,-337.0,0.0,-,-,-,-432.0,0.0,-
2016-11-07 06:00:00,-327.0,0.0,-1.0,-,-169.0,0.0,-,-,-,-432.0,0.0,-
2016-11-07 06:30:00,-260.0,0.0,-1.0,-,-168.0,0.0,-,-,-,-1.0,0.0,-
2016-11-07 07:00:00,-5.0,0.0,-1.0,-,-135.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 07:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 08:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 08:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 09:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 09:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 10:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 10:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 11:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 11:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 12:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 12:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 13:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 13:30:00,-5.0,0.0,-1.0,-,-172.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 14:00:00,-5.0,0.0,-1.0,-,-172.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 14:30:00,-5.0,0.0,-1.0,-,-171.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 15:00:00,-5.0,0.0,-1.0,-,-170.0,0.0,-,-,-,0.0,-2.0,-
2016-11-07 15:30:00,-5.0,0.0,-1.0,-,-170.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 16:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 16:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 17:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 17:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,-2.0,-
2016-11-07 18:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 18:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 19:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 19:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 20:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 20:30:00,-6.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 21:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 21:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 22:00:00,-127.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 22:30:00,-327.0,0.0,-1.0,-,-336.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 23:00:00,-326.0,0.0,-1.0,-,-355.0,0.0,-,-,-,0.0,0.0,-
2016-11-07 23:30:00,-326.0,0.0,-22.0,-,-354.0,0.0,-,-,-,0.0,0.0,-
2016-11-08 00:00:00,-263.0,0.0,-30.0,-,-354.0,0.0,-,-,-,0.0,0.0,-
2016-11-08 00:30:00,-326.0,0.0,-38.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-08 01:00:00,-1096.0,0.0,-41.0,-,0.0,0.0,-,-,-,-442.0,0.0,-
2016-11-08 01:30:00,-1376.0,0.0,-41.0,-,-351.0,0.0,-,-,-,-439.0,0.0,-
2016-11-08 02:00:00,-1379.0,0.0,-1.0,-,-529.0,0.0,-,-,-,-440.0,0.0,-
2016-11-08 02:30:00,-1524.0,0.0,-1.0,-,-527.0,0.0,-,-,-,-440.0,0.0,-
2016-11-08 03:00:00,-1535.0,0.0,-1.0,-,-525.0,0.0,-,-,-,-439.0,0.0,-
2016-11-08 03:30:00,-1534.0,0.0,-1.0,-,-522.0,0.0,-,-,-,-439.0,0.0,-
2016-11-08 04:00:00,-1534.0,0.0,-3.0,-,-520.0,0.0,-,-,-,-439.0,0.0,-
2016-11-08 04:30:00,-1533.0,0.0,-1.0,-,-518.0,0.0,-,-,-,-438.0,0.0,-
2016-11-08 05:00:00,-1534.0,0.0,-1.0,-,-516.0,0.0,-,-,-,-439.0,0.0,-
2016-11-08 05:30:00,-1533.0,0.0,-1.0,-,-513.0,0.0,-,-,-,-438.0,0.0,-
2016-11-08 06:00:00,-348.0,0.0,-1.0,-,-508.0,0.0,-,-,-,-438.0,0.0,-
2016-11-08 06:30:00,-92.0,0.0,-1.0,-,-335.0,0.0,-,-,-,-36.0,0.0,-
2016-11-08 07:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-08 07:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-08 08:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-08 08:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-08 09:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,-2.0,-
2016-11-08 09:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-08 10:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,-2.0,-
2016-11-08 10:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-08 11:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,-2.0,-
2016-11-08 11:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,-2.0,-
2016-11-08 12:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,-2.0,-
2016-11-08 12:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,-2.0,-
2016-11-08 13:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,-2.0,-
2016-11-08 13:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,-2.0,-
2016-11-08 14:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,-2.0,-
2016-11-08 14:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,-2.0,-
2016-11-08 15:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,-2.0,-
2016-11-08 15:30:00,-6.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,-2.0,-
2016-11-08 16:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,-2.0,-
2016-11-08 16:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,-2.0,-
2016-11-08 17:00:00,-6.0,0.0,-3.0,-,0.0,0.0,-,-,-,0.0,-2.0,-
2016-11-08 17:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,-2.0,-
2016-11-08 18:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-08 18:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-08 19:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-08 19:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-08 20:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-08 20:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-08 21:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-08 21:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-08 22:00:00,-93.0,0.0,-1.0,-,0.0,0.0,-,-,-,-27.0,0.0,-
2016-11-08 22:30:00,-93.0,0.0,-1.0,-,-307.0,0.0,-,-,-,-22.0,0.0,-
2016-11-08 23:00:00,-91.0,0.0,-1.0,-,-360.0,0.0,-,-,-,0.0,0.0,-
2016-11-08 23:30:00,-91.0,0.0,-1.0,-,-358.0,0.0,-,-,-,-58.0,0.0,-
2016-11-09 00:00:00,-5.0,0.0,-1.0,-,-358.0,0.0,-,-,-,-58.0,0.0,-
2016-11-09 00:30:00,-327.0,0.0,-1.0,-,-356.0,0.0,-,-,-,-38.0,0.0,-
2016-11-09 01:00:00,-901.0,0.0,-22.0,-,-536.0,0.0,-,-,-,-444.0,0.0,-
2016-11-09 01:30:00,-1378.0,0.0,-30.0,-,-533.0,0.0,-,-,-,-442.0,0.0,-
2016-11-09 02:00:00,-1537.0,0.0,-37.0,-,-531.0,0.0,-,-,-,-441.0,0.0,-
2016-11-09 02:30:00,-1539.0,0.0,-38.0,-,-352.0,0.0,-,-,-,-36.0,0.0,-
2016-11-09 03:00:00,-1538.0,0.0,-37.0,-,-351.0,0.0,-,-,-,-443.0,0.0,-
2016-11-09 03:30:00,-1536.0,0.0,-10.0,-,-350.0,0.0,-,-,-,-441.0,0.0,-
2016-11-09 04:00:00,-1537.0,0.0,-1.0,-,-526.0,0.0,-,-,-,-441.0,0.0,-
2016-11-09 04:30:00,-1538.0,0.0,-1.0,-,-524.0,0.0,-,-,-,-440.0,0.0,-
2016-11-09 05:00:00,-1536.0,0.0,-1.0,-,-522.0,0.0,-,-,-,-441.0,0.0,-
2016-11-09 05:30:00,-1537.0,0.0,-1.0,-,-520.0,0.0,-,-,-,-441.0,0.0,-
2016-11-09 06:00:00,-1537.0,0.0,-1.0,-,-517.0,0.0,-,-,-,-440.0,0.0,-
2016-11-09 06:30:00,-336.0,0.0,-1.0,-,-515.0,0.0,-,-,-,-36.0,0.0,-
2016-11-09 07:00:00,-93.0,0.0,-1.0,-,-339.0,0.0,-,-,-,-36.0,0.0,-
2016-11-09 07:30:00,-5.0,0.0,-1.0,-,-337.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 08:00:00,-325.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 08:30:00,-325.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 09:00:00,-325.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 09:30:00,-326.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 10:00:00,-326.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 10:30:00,-168.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,-2.0,-
2016-11-09 11:00:00,-167.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,-2.0,-
2016-11-09 11:30:00,-167.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 12:00:00,-169.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,-1.0,-
2016-11-09 12:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 13:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 13:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 14:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 14:30:00,-6.0,0.0,-12.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 15:00:00,-91.0,0.0,-38.0,-,-175.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 15:30:00,-91.0,0.0,-38.0,-,-175.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 16:00:00,-91.0,0.0,-38.0,-,-174.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 16:30:00,-91.0,0.0,-12.0,-,-174.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 17:00:00,-5.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 17:30:00,-5.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 18:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 18:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 19:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 19:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 20:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 20:30:00,-43.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 21:00:00,-327.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 21:30:00,-899.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 22:00:00,-1224.0,0.0,-1.0,-,-535.0,0.0,-,-,-,0.0,0.0,-
2016-11-09 22:30:00,-1223.0,0.0,-1.0,-,-533.0,0.0,-,-,-,-412.0,0.0,-
2016-11-09 23:00:00,-1224.0,0.0,-2.0,-,-177.0,0.0,-,-,-,-412.0,0.0,-
2016-11-09 23:30:00,-1222.0,0.0,-1.0,-,-177.0,0.0,-,-,-,-241.0,0.0,-
2016-11-10 00:00:00,-1223.0,0.0,-1.0,-,-177.0,0.0,-,-,-,-241.0,0.0,-
2016-11-10 00:30:00,-650.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-10 01:00:00,-651.0,0.0,-1.0,-,0.0,0.0,-,-,-,-378.0,0.0,-
2016-11-10 01:30:00,-856.0,0.0,-1.0,-,0.0,0.0,-,-,-,-446.0,0.0,-
2016-11-10 02:00:00,-900.0,0.0,-1.0,-,0.0,0.0,-,-,-,-446.0,0.0,-
2016-11-10 02:30:00,-900.0,0.0,-18.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-10 03:00:00,-1060.0,0.0,-27.0,-,-350.0,0.0,-,-,-,-446.0,0.0,-
2016-11-10 03:30:00,-1058.0,0.0,-36.0,-,-349.0,0.0,-,-,-,-444.0,0.0,-
2016-11-10 04:00:00,-1061.0,0.0,-45.0,-,-349.0,0.0,-,-,-,-446.0,0.0,-
2016-11-10 04:30:00,-1217.0,0.0,-44.0,-,-348.0,0.0,-,-,-,-445.0,0.0,-
2016-11-10 05:00:00,-1188.0,0.0,-41.0,-,-347.0,0.0,-,-,-,-446.0,0.0,-
2016-11-10 05:30:00,-1057.0,0.0,-1.0,-,-345.0,0.0,-,-,-,-443.0,0.0,-
2016-11-10 06:00:00,-1056.0,0.0,-1.0,-,-173.0,0.0,-,-,-,-442.0,0.0,-
2016-11-10 06:30:00,-1058.0,0.0,0.0,-,0.0,0.0,-,-,-,-444.0,0.0,-
2016-11-10 07:00:00,-22.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-10 07:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,-1.0,0.0,-
2016-11-10 08:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 08:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 09:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 09:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 10:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 10:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 11:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 11:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 12:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 12:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 13:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 13:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 14:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 14:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 15:00:00,-5.0,0.0,-15.0,-,-360.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 15:30:00,-5.0,0.0,-33.0,-,-360.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 16:00:00,-5.0,0.0,-49.0,-,-360.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 16:30:00,-5.0,0.0,-53.0,-,-360.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 17:00:00,-5.0,0.0,-55.0,-,-358.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 17:30:00,-5.0,0.0,-51.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 18:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 18:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 19:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 19:30:00,-5.0,0.0,-3.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 20:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 20:30:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 21:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 21:30:00,-29.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 22:00:00,-285.0,0.0,-1.0,-,-181.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 22:30:00,-325.0,0.0,-1.0,-,-180.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 23:00:00,-176.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-10 23:30:00,-165.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-11 00:00:00,-165.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-11 00:30:00,-166.0,0.0,-3.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-11-11 01:00:00,-495.0,0.0,-1.0,-,-542.0,0.0,-,-,-,-103.0,0.0,-
2016-11-11 01:30:00,-655.0,0.0,-1.0,-,-540.0,0.0,-,-,-,-449.0,0.0,-
2016-11-11 02:00:00,-816.0,0.0,-1.0,-,-180.0,0.0,-,-,-,-449.0,0.0,-
2016-11-11 02:30:00,-842.0,0.0,-1.0,-,-180.0,0.0,-,-,-,-448.0,0.0,-
2016-11-11 03:00:00,-1437.0,0.0,-1.0,-,-361.0,0.0,-,-,-,-449.0,0.0,-
2016-11-11 03:30:00,-1540.0,0.0,-1.0,-,-408.0,0.0,-,-,-,-448.0,0.0,-
2016-11-11 04:00:00,-1544.0,0.0,-24.0,-,-535.0,0.0,-,-,-,-448.0,0.0,-
2016-11-11 04:30:00,-1541.0,0.0,-33.0,-,-533.0,0.0,-,-,-,-448.0,0.0,-
2016-11-11 05:00:00,-1541.0,0.0,-45.0,-,-530.0,0.0,-,-,-,-448.0,0.0,-
2016-11-11 05:30:00,-1540.0,0.0,-44.0,-,-529.0,0.0,-,-,-,-447.0,0.0,-
2016-11-11 06:00:00,-1541.0,0.0,-29.0,-,-351.0,0.0,-,-,-,-446.0,0.0,-
2016-11-11 06:30:00,-1509.0,0.0,-1.0,-,-349.0,0.0,-,-,-,-447.0,0.0,-
2016-11-11 07:00:00,-1202.0,0.0,-1.0,-,-349.0,0.0,-,-,-,-365.0,0.0,-
2016-11-11 07:30:00,-974.0,0.0,-1.0,-,-523.0,0.0,-,-,-,-241.0,0.0,-
2016-11-11 08:00:00,-1005.0,0.0,-1.0,-,-521.0,0.0,-,-,-,-241.0,0.0,-
2016-11-11 08:30:00,-1134.0,0.0,-1.0,-,-173.0,0.0,-,-,-,-241.0,0.0,-
2016-11-11 09:00:00,-1135.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-11 09:30:00,-813.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-11 10:00:00,-814.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-11 10:30:00,-782.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-11 11:00:00,-652.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-11 11:30:00,-652.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-11 12:00:00,-290.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-11 12:30:00,-167.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-11 13:00:00,-166.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-11 13:30:00,-166.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-11-11 14:00:00,-185.0,0.0,-1.0,-,0.0,0.0,-,-,-,-42.0,0.0,-
2016-11-11 14:30:00,-772.0,0.0,-1.0,-,0.0,0.0,-,-,-,-42.0,0.0,-
2016-11-11 15:00:00,-814.0,0.0,-1.0,-,0.0,0.0,-,-,-,-242.0,0.0,-
2016-11-11 15:30:00,-1295.0,0.0,-1.0,-,0.0,0.0,-,-,-,-242.0,0.0,-
2016-11-11 16:00:00,-1294.0,0.0,-1.0,-,0.0,0.0,-,-,-,-241.0,0.0,-
2016-11-11 16:30:00,-1293.0,0.0,-1.0,-,0.0,0.0,-,-,-,-241.0,0.0,-
2016-11-11 17:00:00,-325.0,0.0,-22.0,-,0.0,0.0,-,-,-,-241.0,0.0,-
